open_time,open,high,low,close,volume,close_time
2023-05-08T00:00:00.000000Z,21.807779312133789,21.807779312133789,20.260629653930664,20.657463073730469,553548056,2023-05-09T00:00:00.000000Z
2023-05-09T00:00:00.000000Z,20.658002853393555,20.964788436889648,20.459636688232422,20.683645248413086,272780907,2023-05-10T00:00:00.000000Z
2023-05-10T00:00:00.000000Z,20.682779312133789,21.295009613037109,20.165687561035156,20.953710556030273,490700208,2023-05-11T00:00:00.000000Z
2023-05-11T00:00:00.000000Z,20.955499649047852,20.955499649047852,19.855695724487305,20.234880447387695,376535594,2023-05-12T00:00:00.000000Z
2023-05-12T00:00:00.000000Z,20.232479095458984,20.929597854614258,19.864313125610352,20.911794662475586,362726295,2023-05-13T00:00:00.000000Z
2023-05-13T00:00:00.000000Z,20.915910720825195,21.247978210449219,20.821968078613281,20.86876106262207,224618367,2023-05-14T00:00:00.000000Z
2023-05-14T00:00:00.000000Z,20.868267059326172,21.243988037109375,20.666637420654297,20.953397750854492,184522451,2023-05-15T00:00:00.000000Z
2023-05-15T00:00:00.000000Z,20.953227996826172,21.485639572143555,20.647809982299805,21.00718879699707,307353987,2023-05-16T00:00:00.000000Z
2023-05-16T00:00:00.000000Z,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146,2023-05-17T00:00:00.000000Z
2023-05-17T00:00:00.000000Z,20.679012298583984,21.170768737792969,20.500478744506836,21.068399429321289,279742763,2023-05-18T00:00:00.000000Z
2023-05-18T00:00:00.000000Z,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002,2023-05-19T00:00:00.000000Z
2023-05-19T00:00:00.000000Z,20.348098754882812,20.558099746704102,20.312673568725586,20.349870681762695,149073606,2023-05-20T00:00:00.000000Z
2023-05-20T00:00:00.000000Z,20.350309371948242,20.361488342285156,20.146999359130859,20.285446166992188,121021517,2023-05-21T00:00:00.000000Z
2023-05-21T00:00:00.000000Z,20.285701751708984,20.383838653564453,19.508216857910156,19.609437942504883,210641913,2023-05-22T00:00:00.000000Z
2023-05-22T00:00:00.000000Z,19.612018585205078,19.98162841796875,19.383373260498047,19.542045593261719,216922971,2023-05-23T00:00:00.000000Z
2023-05-23T00:00:00.000000Z,19.542263031005859,20.152935028076172,19.451259613037109,20.043182373046875,258761187,2023-05-24T00:00:00.000000Z
2023-05-24T00:00:00.000000Z,20.044349670410156,20.062013626098633,18.914325714111328,19.223663330078125,297840141,2023-05-25T00:00:00.000000Z
2023-05-25T00:00:00.000000Z,19.222572326660156,19.525495529174805,18.892263412475586,19.260662078857422,194537149,2023-05-26T00:00:00.000000Z
2023-05-26T00:00:00.000000Z,19.260940551757812,19.541164398193359,19.120452880859375,19.36695671081543,140228468,2023-05-27T00:00:00.000000Z
2023-05-27T00:00:00.000000Z,19.366157531738281,20.499244689941406,19.350170135498047,20.425233840942383,179682882,2023-05-28T00:00:00.000000Z
2023-05-28T00:00:00.000000Z,20.426080703735352,21.150989532470703,20.336889266967773,20.798578262329102,291460886,2023-05-29T00:00:00.000000Z
2023-05-29T00:00:00.000000Z,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637,2023-05-30T00:00:00.000000Z
2023-05-30T00:00:00.000000Z,20.587137222290039,21.381717681884766,20.519500732421875,21.254083633422852,367512387,2023-05-31T00:00:00.000000Z
2023-05-31T00:00:00.000000Z,21.255285263061523,21.318878173828125,20.468751907348633,20.824502944946289,246152341,2023-06-01T00:00:00.000000Z
2023-06-01T00:00:00.000000Z,20.824892044067383,20.97260856628418,20.464469909667969,20.502218246459961,209047110,2023-06-02T00:00:00.000000Z
2023-06-02T00:00:00.000000Z,20.502729415893555,21.35614013671875,20.38359260559082,21.257595062255859,237609887,2023-06-03T00:00:00.000000Z
2023-06-03T00:00:00.000000Z,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,144933830,2023-06-04T00:00:00.000000Z
2023-06-04T00:00:00.000000Z,21.15740966796875,22.284591674804688,21.061323165893555,21.818975448608398,317802167,2023-06-05T00:00:00.000000Z
2023-06-05T00:00:00.000000Z,21.821796417236328,22.042024612426758,19.423831939697266,20.07505989074707,594214946,2023-06-06T00:00:00.000000Z
2023-06-06T00:00:00.000000Z,20.062505722045898,20.683780670166016,19.320531845092773,20.398483276367188,441408235,2023-06-07T00:00:00.000000Z
2023-06-07T00:00:00.000000Z,20.399314880371094,20.486583709716797,18.549921035766602,18.634283065795898,390444801,2023-06-08T00:00:00.000000Z
2023-06-08T00:00:00.000000Z,18.635646820068359,19.077764511108398,18.294736862182617,18.909475326538086,258460307,2023-06-09T00:00:00.000000Z
2023-06-09T00:00:00.000000Z,18.908403396606445,19.299476623535156,17.161293029785156,17.37969970703125,463344687,2023-06-10T00:00:00.000000Z
2023-06-10T00:00:00.000000Z,17.381353378295898,17.39295768737793,13.379448890686035,15.656101226806641,1230339924,2023-06-11T00:00:00.000000Z
2023-06-11T00:00:00.000000Z,15.654450416564941,16.115692138671875,15.198493003845215,15.558775901794434,446176848,2023-06-12T00:00:00.000000Z
2023-06-12T00:00:00.000000Z,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,384209938,2023-06-13T00:00:00.000000Z
2023-06-13T00:00:00.000000Z,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,363876713,2023-06-14T00:00:00.000000Z
2023-06-14T00:00:00.000000Z,15.018190383911133,15.305150032043457,14.195953369140625,14.486572265625,296502336,2023-06-15T00:00:00.000000Z
2023-06-15T00:00:00.000000Z,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,329864409,2023-06-16T00:00:00.000000Z
2023-06-16T00:00:00.000000Z,14.760416030883789,15.399171829223633,14.46956729888916,15.308254241943359,232544705,2023-06-17T00:00:00.000000Z
2023-06-17T00:00:00.000000Z,15.308581352233887,16.06578254699707,15.185426712036133,15.650521278381348,206436912,2023-06-18T00:00:00.000000Z
2023-06-18T00:00:00.000000Z,15.64947509765625,15.812690734863281,15.361244201660156,15.438235282897949,141612316,2023-06-19T00:00:00.000000Z
2023-06-19T00:00:00.000000Z,15.438765525817871,16.075370788574219,15.414377212524414,16.073041915893555,163949883,2023-06-20T00:00:00.000000Z
2023-06-20T00:00:00.000000Z,16.078037261962891,16.665105819702148,15.759370803833008,16.635231018066406,265787114,2023-06-21T00:00:00.000000Z
2023-06-21T00:00:00.000000Z,16.635486602783203,17.379573822021484,16.583469390869141,17.257045745849609,357788986,2023-06-22T00:00:00.000000Z
2023-06-22T00:00:00.000000Z,17.257148742675781,17.698505401611328,16.610345840454102,16.642620086669922,299233520,2023-06-23T00:00:00.000000Z
2023-06-23T00:00:00.000000Z,16.642969131469727,17.510692596435547,16.236747741699219,17.149534225463867,386994632,2023-06-24T00:00:00.000000Z
2023-06-24T00:00:00.000000Z,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,260480952,2023-06-25T00:00:00.000000Z
2023-06-25T00:00:00.000000Z,16.651472091674805,17.34068489074707,16.607137680053711,16.971380233764648,252839095,2023-06-26T00:00:00.000000Z
2023-06-26T00:00:00.000000Z,16.969646453857422,17.101676940917969,16.020975112915039,16.270027160644531,275948459,2023-06-27T00:00:00.000000Z
2023-06-27T00:00:00.000000Z,16.269870758056641,16.909896850585938,16.1785888671875,16.619649887084961,259041273,2023-06-28T00:00:00.000000Z
2023-06-28T00:00:00.000000Z,16.621904373168945,16.627328872680664,15.74758243560791,15.986843109130859,327399744,2023-06-29T00:00:00.000000Z
2023-06-29T00:00:00.000000Z,15.98551082611084,18.19975471496582,15.906376838684082,17.970457077026367,737633196,2023-06-30T00:00:00.000000Z
2023-06-30T00:00:00.000000Z,17.971071243286133,19.855125427246094,17.314870834350586,18.897321701049805,1120379648,2023-07-01T00:00:00.000000Z
2023-07-01T00:00:00.000000Z,18.896064758300781,18.971427917480469,17.945798873901367,18.683902740478516,349552752,2023-07-02T00:00:00.000000Z
2023-07-02T00:00:00.000000Z,18.689668655395508,19.704559326171875,18.582004547119141,19.453594207763672,497231250,2023-07-03T00:00:00.000000Z
2023-07-03T00:00:00.000000Z,19.452413558959961,19.6131591796875,18.943145751953125,19.240537643432617,324227812,2023-07-04T00:00:00.000000Z
2023-07-04T00:00:00.000000Z,19.242031097412109,19.87669563293457,19.096738815307617,19.143228530883789,345225951,2023-07-05T00:00:00.000000Z
2023-07-05T00:00:00.000000Z,19.145612716674805,19.355266571044922,18.498628616333008,18.992864608764648,260416081,2023-07-06T00:00:00.000000Z
2023-07-06T00:00:00.000000Z,18.991992950439453,20.922775268554688,18.886260986328125,19.729385375976562,903770571,2023-07-07T00:00:00.000000Z
2023-07-07T00:00:00.000000Z,19.726110458374023,21.601711273193359,19.318931579589844,21.484664916992188,988591308,2023-07-08T00:00:00.000000Z
2023-07-08T00:00:00.000000Z,21.485252380371094,22.40300178527832,21.356882095336914,21.859268188476562,693929963,2023-07-09T00:00:00.000000Z
2023-07-09T00:00:00.000000Z,21.854955673217773,22.322025299072266,21.087577819824219,21.349004745483398,405174806,2023-07-10T00:00:00.000000Z
2023-07-10T00:00:00.000000Z,21.347787857055664,21.777145385742188,20.572586059570312,21.313776016235352,543191863,2023-07-11T00:00:00.000000Z
2023-07-11T00:00:00.000000Z,21.314722061157227,22.285200119018555,21.24249267578125,22.092933654785156,453810523,2023-07-12T00:00:00.000000Z
2023-07-12T00:00:00.000000Z,22.092424392700195,22.712724685668945,21.828254699707031,21.977602005004883,541605988,2023-07-13T00:00:00.000000Z
2023-07-13T00:00:00.000000Z,21.978460311889648,26.624345779418945,21.49482536315918,26.02569580078125,1527996472,2023-07-14T00:00:00.000000Z
2023-07-14T00:00:00.000000Z,26.020759582519531,30.057695388793945,25.434978485107422,26.7357177734375,2184090884,2023-07-15T00:00:00.000000Z
2023-07-15T00:00:00.000000Z,26.729034423828125,29.057395935058594,26.688867568969727,27.391355514526367,1323279744,2023-07-16T00:00:00.000000Z
2023-07-16T00:00:00.000000Z,27.395526885986328,28.551088333129883,26.897699356079102,27.384082794189453,753056132,2023-07-17T00:00:00.000000Z
2023-07-17T00:00:00.000000Z,27.385768890380859,28.380918502807617,25.895729064941406,26.872766494750977,970813262,2023-07-18T00:00:00.000000Z
2023-07-18T00:00:00.000000Z,26.869007110595703,27.045597076416016,24.824853897094727,25.544504165649414,696782373,2023-07-19T00:00:00.000000Z
2023-07-19T00:00:00.000000Z,25.550882339477539,26.922088623046875,25.418062210083008,26.372352600097656,603189951,2023-07-20T00:00:00.000000Z
2023-07-20T00:00:00.000000Z,26.36872673034668,26.896438598632812,25.169425964355469,25.375167846679688,606255421,2023-07-21T00:00:00.000000Z
2023-07-21T00:00:00.000000Z,25.375524520874023,25.947921752929688,25.142337799072266,25.544267654418945,410907584,2023-07-22T00:00:00.000000Z
2023-07-22T00:00:00.000000Z,25.543178558349609,25.950357437133789,24.306474685668945,24.535053253173828,335432006,2023-07-23T00:00:00.000000Z
2023-07-23T00:00:00.000000Z,24.532663345336914,25.213611602783203,24.250967025756836,24.766815185546875,330741258,2023-07-24T00:00:00.000000Z
2023-07-24T00:00:00.000000Z,24.765520095825195,24.810638427734375,23.069425582885742,23.381490707397461,492344649,2023-07-25T00:00:00.000000Z
2023-07-25T00:00:00.000000Z,23.383249282836914,23.525882720947266,22.864362716674805,23.279321670532227,346742173,2023-07-26T00:00:00.000000Z
2023-07-26T00:00:00.000000Z,23.27935791015625,25.518346786499023,23.207731246948242,25.177053451538086,688135176,2023-07-27T00:00:00.000000Z
2023-07-27T00:00:00.000000Z,25.178079605102539,25.586376190185547,24.720161437988281,25.099336624145508,514211484,2023-07-28T00:00:00.000000Z
2023-07-28T00:00:00.000000Z,25.098728179931641,25.473247528076172,24.577672958374023,24.846857070922852,374045446,2023-07-29T00:00:00.000000Z
2023-07-29T00:00:00.000000Z,24.84393310546875,25.367044448852539,24.780374526977539,25.168973922729492,265061245,2023-07-30T00:00:00.000000Z
2023-07-30T00:00:00.000000Z,25.16937255859375,25.193292617797852,23.845407485961914,24.261018753051758,365262222,2023-07-31T00:00:00.000000Z
2023-07-31T00:00:00.000000Z,24.261838912963867,24.75018310546875,23.658819198608398,23.720956802368164,376948332,2023-08-01T00:00:00.000000Z
2023-08-01T00:00:00.000000Z,23.724891662597656,23.998752593994141,23.087238311767578,23.998752593994141,428254164,2023-08-02T00:00:00.000000Z
2023-08-02T00:00:00.000000Z,23.993515014648438,24.219627380371094,22.984315872192383,23.145721435546875,393185796,2023-08-03T00:00:00.000000Z
2023-08-03T00:00:00.000000Z,23.144893646240234,23.353015899658203,22.54010009765625,22.636049270629883,365983702,2023-08-04T00:00:00.000000Z
2023-08-04T00:00:00.000000Z,22.632715225219727,23.521781921386719,22.522666931152344,22.793619155883789,382245804,2023-08-05T00:00:00.000000Z
2023-08-05T00:00:00.000000Z,22.793601989746094,22.895528793334961,22.327997207641602,22.632204055786133,250613466,2023-08-06T00:00:00.000000Z
2023-08-06T00:00:00.000000Z,22.632547378540039,23.416099548339844,22.596603393554688,23.185695648193359,320595154,2023-08-07T00:00:00.000000Z
2023-08-07T00:00:00.000000Z,23.185405731201172,23.503938674926758,22.48735237121582,23.068756103515625,353804981,2023-08-08T00:00:00.000000Z
2023-08-08T00:00:00.000000Z,23.069252014160156,24.727624893188477,23.021738052368164,24.211763381958008,495649796,2023-08-09T00:00:00.000000Z
2023-08-09T00:00:00.000000Z,24.211030960083008,24.95158576965332,24.194208145141602,24.37852668762207,447009018,2023-08-10T00:00:00.000000Z
2023-08-10T00:00:00.000000Z,24.378301620483398,24.809499740600586,24.150667190551758,24.613052368164062,339616018,2023-08-11T00:00:00.000000Z
2023-08-11T00:00:00.000000Z,24.610626220703125,24.865314483642578,24.359615325927734,24.582860946655273,314045619,2023-08-12T00:00:00.000000Z
2023-08-12T00:00:00.000000Z,24.585542678833008,25.11195182800293,24.405805587768555,24.906730651855469,253389584,2023-08-13T00:00:00.000000Z
2023-08-13T00:00:00.000000Z,24.905216217041016,24.91316032409668,24.236482620239258,24.242885589599609,263449955,2023-08-14T00:00:00.000000Z
2023-08-14T00:00:00.000000Z,24.242403030395508,25.227117538452148,24.09539794921875,25.142822265625,359715099,2023-08-15T00:00:00.000000Z
2023-08-15T00:00:00.000000Z,25.147171020507812,25.241121292114258,23.761661529541016,23.896585464477539,424193111,2023-08-16T00:00:00.000000Z
2023-08-16T00:00:00.000000Z,23.900014877319336,23.993120193481445,22.487527847290039,22.811975479125977,441171937,2023-08-17T00:00:00.000000Z
2023-08-17T00:00:00.000000Z,22.811418533325195,23.380619049072266,20.304153442382812,21.70997428894043,620931325,2023-08-18T00:00:00.000000Z
2023-08-18T00:00:00.000000Z,21.712427139282227,22.170013427734375,21.089134216308594,21.335493087768555,411279768,2023-08-19T00:00:00.000000Z
2023-08-19T00:00:00.000000Z,21.335710525512695,22.147785186767578,21.315994262695312,21.879037857055664,244048976,2023-08-20T00:00:00.000000Z
2023-08-20T00:00:00.000000Z,21.879751205444336,22.004703521728516,21.630094528198242,21.773275375366211,198853112,2023-08-21T00:00:00.000000Z
2023-08-21T00:00:00.000000Z,21.773263931274414,21.777425765991211,20.683576583862305,21.208259582519531,339125910,2023-08-22T00:00:00.000000Z
2023-08-22T00:00:00.000000Z,21.207065582275391,21.250513076782227,19.735467910766602,20.546541213989258,381594696,2023-08-23T00:00:00.000000Z
2023-08-23T00:00:00.000000Z,20.54734992980957,21.746028900146484,20.451467514038086,21.703624725341797,404686524,2023-08-24T00:00:00.000000Z
2023-08-24T00:00:00.000000Z,21.707986831665039,21.988443374633789,20.751087188720703,21.033031463623047,328472951,2023-08-25T00:00:00.000000Z
2023-08-25T00:00:00.000000Z,21.035110473632812,21.049627304077148,20.153100967407227,20.392719268798828,278312420,2023-08-26T00:00:00.000000Z
2023-08-26T00:00:00.000000Z,20.392974853515625,20.403776168823242,20.217575073242188,20.280424118041992,144065112,2023-08-27T00:00:00.000000Z
2023-08-27T00:00:00.000000Z,20.28070068359375,20.870126724243164,20.262111663818359,20.786838531494141,177496132,2023-08-28T00:00:00.000000Z
2023-08-28T00:00:00.000000Z,20.786964416503906,20.786964416503906,20.168689727783203,20.557100296020508,200600033,2023-08-29T00:00:00.000000Z
2023-08-29T00:00:00.000000Z,20.556865692138672,21.983257293701172,20.12834358215332,21.780763626098633,469679540,2023-08-30T00:00:00.000000Z
2023-08-30T00:00:00.000000Z,21.782026290893555,21.932714462280273,20.641664505004883,20.834903717041016,292322455,2023-08-31T00:00:00.000000Z
2023-08-31T00:00:00.000000Z,20.833837509155273,21.007213592529297,19.549762725830078,19.735092163085938,343649256,2023-09-01T00:00:00.000000Z
2023-09-01T00:00:00.000000Z,19.734756469726562,19.907936096191406,19.092510223388672,19.327844619750977,286842939,2023-09-02T00:00:00.000000Z
2023-09-02T00:00:00.000000Z,19.328523635864258,19.666084289550781,19.188915252685547,19.493743896484375,200858690,2023-09-03T00:00:00.000000Z
2023-09-03T00:00:00.000000Z,19.494253158569336,19.657276153564453,19.28093147277832,19.578746795654297,164570332,2023-09-04T00:00:00.000000Z
2023-09-04T00:00:00.000000Z,19.577850341796875,19.949865341186523,19.242256164550781,19.499408721923828,220024399,2023-09-05T00:00:00.000000Z
2023-09-05T00:00:00.000000Z,19.500677108764648,20.547443389892578,19.094310760498047,20.272384643554688,387328289,2023-09-06T00:00:00.000000Z
2023-09-06T00:00:00.000000Z,20.272237777709961,20.348989486694336,19.215927124023438,19.620029449462891,313630984,2023-09-07T00:00:00.000000Z
2023-09-07T00:00:00.000000Z,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,242438252,2023-09-08T00:00:00.000000Z
2023-09-08T00:00:00.000000Z,19.893768310546875,20.214828491210938,19.421865463256836,19.599044799804688,219114497,2023-09-09T00:00:00.000000Z
2023-09-09T00:00:00.000000Z,19.600006103515625,19.602888107299805,19.40461540222168,19.446071624755859,101925453,2023-09-10T00:00:00.000000Z
2023-09-10T00:00:00.000000Z,19.446187973022461,19.446187973022461,17.870340347290039,18.248830795288086,520683204,2023-09-11T00:00:00.000000Z
2023-09-11T00:00:00.000000Z,18.246707916259766,18.413116455078125,17.461477279663086,17.739166259765625,380225621,2023-09-12T00:00:00.000000Z
2023-09-12T00:00:00.000000Z,17.738864898681641,18.655071258544922,17.606657028198242,17.929826736450195,361388393,2023-09-13T00:00:00.000000Z
2023-09-13T00:00:00.000000Z,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,356729875,2023-09-14T00:00:00.000000Z
2023-09-14T00:00:00.000000Z,18.403322219848633,19.267307281494141,18.403322219848633,18.838306427001953,349380172,2023-09-15T00:00:00.000000Z
2023-09-15T00:00:00.000000Z,18.839179992675781,19.406581878662109,18.590330123901367,19.168844223022461,205202282,2023-09-16T00:00:00.000000Z
2023-09-16T00:00:00.000000Z,19.169498443603516,19.416814804077148,18.917415618896484,19.140369415283203,146477836,2023-09-17T00:00:00.000000Z
2023-09-17T00:00:00.000000Z,19.139827728271484,19.139827728271484,18.712940216064453,18.831628799438477,112594680,2023-09-18T00:00:00.000000Z
2023-09-18T00:00:00.000000Z,18.832380294799805,20.100101470947266,18.651571273803711,19.657245635986328,316245106,2023-09-19T00:00:00.000000Z
2023-09-19T00:00:00.000000Z,19.657075881958008,20.358543395996094,19.614437103271484,20.036188125610352,253895801,2023-09-20T00:00:00.000000Z
2023-09-20T00:00:00.000000Z,20.036289215087891,20.483039855957031,19.853780746459961,20.304937362670898,233206126,2023-09-21T00:00:00.000000Z
2023-09-21T00:00:00.000000Z,20.304815292358398,20.304815292358398,19.37391471862793,19.479070663452148,253809695,2023-09-22T00:00:00.000000Z
2023-09-22T00:00:00.000000Z,19.478250503540039,19.774112701416016,19.221296310424805,19.438144683837891,170874161,2023-09-23T00:00:00.000000Z
2023-09-23T00:00:00.000000Z,19.438510894775391,19.558160781860352,19.313749313354492,19.473903656005859,97379053,2023-09-24T00:00:00.000000Z
2023-09-24T00:00:00.000000Z,19.473894119262695,19.657695770263672,19.308036804199219,19.374290466308594,115380619,2023-09-25T00:00:00.000000Z
2023-09-25T00:00:00.000000Z,19.3741455078125,19.703439712524414,19.217248916625977,19.404140472412109,163848456,2023-09-26T00:00:00.000000Z
2023-09-26T00:00:00.000000Z,19.402744293212891,19.505365371704102,18.941389083862305,19.023286819458008,170201883,2023-09-27T00:00:00.000000Z
2023-09-27T00:00:00.000000Z,19.022514343261719,19.446525573730469,18.774215698242188,19.130022048950195,210385139,2023-09-28T00:00:00.000000Z
2023-09-28T00:00:00.000000Z,19.129474639892578,19.960865020751953,19.110307693481445,19.957616806030273,225954938,2023-09-29T00:00:00.000000Z
2023-09-29T00:00:00.000000Z,19.95958137512207,20.415977478027344,19.875160217285156,20.300655364990234,219571069,2023-09-30T00:00:00.000000Z
2023-09-30T00:00:00.000000Z,20.299589157104492,21.729970932006836,20.124679565429688,21.395147323608398,328987954,2023-10-01T00:00:00.000000Z
2023-10-01T00:00:00.000000Z,21.392059326171875,24.396018981933594,21.170072555541992,23.83648681640625,637123111,2023-10-02T00:00:00.000000Z
2023-10-02T00:00:00.000000Z,23.837955474853516,24.603424072265625,22.976022720336914,23.371700286865234,658084028,2023-10-03T00:00:00.000000Z
2023-10-03T00:00:00.000000Z,23.36992073059082,24.662073135375977,23.296710968017578,23.552694320678711,653491878,2023-10-04T00:00:00.000000Z
2023-10-04T00:00:00.000000Z,23.556915283203125,23.754377365112305,22.692842483520508,23.144786834716797,429268875,2023-10-05T00:00:00.000000Z
2023-10-05T00:00:00.000000Z,23.146551132202148,23.717647552490234,22.628948211669922,22.694141387939453,361288781,2023-10-06T00:00:00.000000Z
2023-10-06T00:00:00.000000Z,22.692167282104492,23.70509147644043,22.692167282104492,23.424453735351562,402665506,2023-10-07T00:00:00.000000Z
2023-10-07T00:00:00.000000Z,23.4239501953125,24.101722717285156,23.117116928100586,23.287302017211914,278403509,2023-10-08T00:00:00.000000Z
2023-10-08T00:00:00.000000Z,23.289335250854492,23.613706588745117,23.144279479980469,23.246425628662109,190670414,2023-10-09T00:00:00.000000Z
2023-10-09T00:00:00.000000Z,23.244909286499023,23.353511810302734,21.814489364624023,22.118396759033203,356967743,2023-10-10T00:00:00.000000Z
2023-10-10T00:00:00.000000Z,22.117517471313477,22.458488464355469,21.738727569580078,22.10511589050293,241087146,2023-10-11T00:00:00.000000Z
2023-10-11T00:00:00.000000Z,22.105201721191406,22.391181945800781,21.679807662963867,22.007419586181641,278925381,2023-10-12T00:00:00.000000Z
2023-10-12T00:00:00.000000Z,22.007484436035156,22.019926071166992,21.068971633911133,21.300268173217773,283320977,2023-10-13T00:00:00.000000Z
2023-10-13T00:00:00.000000Z,21.299955368041992,22.156654357910156,21.132036209106445,21.834917068481445,269268807,2023-10-14T00:00:00.000000Z
2023-10-14T00:00:00.000000Z,21.834354400634766,22.196813583374023,21.82191276550293,22.01171875,174004594,2023-10-15T00:00:00.000000Z
2023-10-15T00:00:00.000000Z,22.010534286499023,22.135814666748047,21.711383819580078,21.922027587890625,178940996,2023-10-16T00:00:00.000000Z
2023-10-16T00:00:00.000000Z,21.922586441040039,24.414468765258789,21.922586441040039,23.98295783996582,726713710,2023-10-17T00:00:00.000000Z
2023-10-17T00:00:00.000000Z,23.981590270996094,24.485265731811523,23.644390106201172,23.959318161010742,520830665,2023-10-18T00:00:00.000000Z
2023-10-18T00:00:00.000000Z,23.959224700927734,24.302999496459961,23.424077987670898,23.432138442993164,362606644,2023-10-19T00:00:00.000000Z
2023-10-19T00:00:00.000000Z,23.433477401733398,25.389076232910156,23.256446838378906,24.937919616699219,663249208,2023-10-20T00:00:00.000000Z
2023-10-20T00:00:00.000000Z,24.937543869018555,27.316169738769531,24.774505615234375,27.033674240112305,910991447,2023-10-21T00:00:00.000000Z
2023-10-21T00:00:00.000000Z,27.034481048583984,30.142448425292969,26.712612152099609,29.386228561401367,1160814433,2023-10-22T00:00:00.000000Z
2023-10-22T00:00:00.000000Z,29.384227752685547,29.966192245483398,28.208644866943359,29.03668212890625,665340924,2023-10-23T00:00:00.000000Z
2023-10-23T00:00:00.000000Z,29.26222038269043,32.468772888183594,28.901739120483398,31.850984573364258,1581590969,2023-10-24T00:00:00.000000Z
2023-10-24T00:00:00.000000Z,31.84965705871582,32.360317230224609,29.702093124389648,30.15153694152832,1450364573,2023-10-25T00:00:00.000000Z
2023-10-25T00:00:00.000000Z,30.151220321655273,33.693222045898438,30.059873580932617,32.463066101074219,1458706203,2023-10-26T00:00:00.000000Z
2023-10-26T00:00:00.000000Z,32.461856842041016,33.221340179443359,30.797067642211914,32.775493621826172,1015617285,2023-10-27T00:00:00.000000Z
2023-10-27T00:00:00.000000Z,32.776435852050781,33.302402496337891,31.525138854980469,31.73969841003418,870812666,2023-10-28T00:00:00.000000Z
2023-10-28T00:00:00.000000Z,31.739921569824219,32.477668762207031,31.506313323974609,31.653318405151367,380462073,2023-10-29T00:00:00.000000Z
2023-10-29T00:00:00.000000Z,31.652101516723633,33.131328582763672,31.434202194213867,32.822608947753906,507672244,2023-10-30T00:00:00.000000Z
2023-10-30T00:00:00.000000Z,32.819034576416016,35.172893524169922,32.394565582275391,34.962337493896484,1099930941,2023-10-31T00:00:00.000000Z
2023-10-31T00:00:00.000000Z,34.959831237792969,38.546432495117188,34.908435821533203,38.519515991210938,1577034191,2023-11-01T00:00:00.000000Z
2023-11-01T00:00:00.000000Z,38.513057708740234,46.250900268554688,37.961051940917969,41.461544036865234,3630725002,2023-11-02T00:00:00.000000Z
2023-11-02T00:00:00.000000Z,41.385948181152344,44.489124298095703,38.975345611572266,40.207569122314453,2583692673,2023-11-03T00:00:00.000000Z
2023-11-03T00:00:00.000000Z,40.208927154541016,40.225723266601562,38.218376159667969,39.519760131835938,1755955299,2023-11-04T00:00:00.000000Z
2023-11-04T00:00:00.000000Z,39.520210266113281,42.695240020751953,39.168792724609375,42.346595764160156,1454107898,2023-11-05T00:00:00.000000Z
2023-11-05T00:00:00.000000Z,42.373367309570312,42.803539276123047,40.380126953125,41.238601684570312,884855278,2023-11-06T00:00:00.000000Z
2023-11-06T00:00:00.000000Z,41.238563537597656,42.155067443847656,39.825077056884766,42.128589630126953,1010459088,2023-11-07T00:00:00.000000Z
2023-11-07T00:00:00.000000Z,42.137771606445312,44.425849914550781,40.319908142089844,43.092544555664062,1780187159,2023-11-08T00:00:00.000000Z
2023-11-08T00:00:00.000000Z,43.085918426513672,43.805057525634766,42.394229888916016,43.189888000488281,1009177437,2023-11-09T00:00:00.000000Z
2023-11-09T00:00:00.000000Z,43.181869506835938,48.703067779541016,42.608184814453125,45.444828033447266,2830770419,2023-11-10T00:00:00.000000Z
2023-11-10T00:00:00.000000Z,45.442371368408203,57.349102020263672,45.216846466064453,56.643852233886719,3795204638,2023-11-11T00:00:00.000000Z
2023-11-11T00:00:00.000000Z,56.640995025634766,63.415447235107422,54.044868469238281,56.1026611328125,4182963132,2023-11-12T00:00:00.000000Z
2023-11-12T00:00:00.000000Z,56.132030487060547,61.71490478515625,54.942104339599609,56.154098510742188,2987356952,2023-11-13T00:00:00.000000Z
2023-11-13T00:00:00.000000Z,56.180625915527344,59.713657379150391,51.907051086425781,51.907051086425781,2942685126,2023-11-14T00:00:00.000000Z
2023-11-14T00:00:00.000000Z,51.902217864990234,57.730106353759766,51.714462280273438,56.838375091552734,3195616616,2023-11-15T00:00:00.000000Z
2023-11-15T00:00:00.000000Z,56.839939117431641,66.867668151855469,56.308986663818359,65.534400939941406,3793937162,2023-11-16T00:00:00.000000Z
2023-11-16T00:00:00.000000Z,65.539443969726562,67.992149353027344,56.810131072998047,57.871402740478516,3922608772,2023-11-17T00:00:00.000000Z
